4602983,7.400000095367432
4602984,6.061538402850811
4602996,6.199999809265137
4603015,8
4603075,7.099999904632568
4603083,6
4603088,6.1000001430511475
4603093,6.25
4603210,4.5
4603215,4.5
4603220,7
4603254,5.599999904632568
4603302,5.300000190734863
4603309,8.300000190734863
4603327,5.233333269755046
4603332,5.433333343929714
4603374,6.5
4603421,5.199999809265137
4603440,2.8636363744735718
4603450,3.200000047683716
4603455,7
4603457,5.099999904632568
4603479,6.400000095367432
4603490,5.300000190734863
4603555,5.599999904632568
4603559,8.300000190734863
4603573,5.599999904632568
4603611,7.900000095367432
4603644,6.1499998569488525
4603658,4.5
4603667,7.183333396911621
4603702,4.9666666984558105
4603709,3.200000047683716
4603734,2.799999952316284
4603743,6
4603750,2.5999999046325684
4603763,6.899999936421712
4603765,5.300000190734863
4603835,6.099999904632568
4603839,8.300000190734863
4603867,5.700000047683716
4603876,5.900000095367432
4603880,7.199999809265137
4603889,7.400000095367432
4603893,8
4603894,4.199999809265137
4603965,6.344444486829969
4604016,5.900000095367432
4604061,6
4604092,5.5
4604101,5.75
4604105,6.4666666984558105
4604121,5.599999904632568
4604142,6
4604152,7.599999904632568
4604157,7.300000190734863
4604173,6.800000190734863
4604180,7.400000095367432
4604200,7.5
4604206,7.099999904632568
4604214,7.099999904632568
4604215,4
4604222,5.599999904632568
4604229,7.300000190734863
4604231,8.300000190734863
4604262,7.400000095367432
4604288,6.400000095367432
4604289,7
4604290,6.360000038146973
4604292,7.5
4604303,7.099999904632568
4604323,5.599999904632568
4604329,4.699999809265137
4604344,6.900000095367432
4604349,6.349999904632568
4604350,6.75
4604351,2.299999952316284
4604355,5.599999904632568
4604356,6.675000041723251
4604373,5.099999904632568
4604403,5.650000095367432
4604423,7.5
4604454,5.5
4604466,5.5
4604520,4.300000190734863
4604537,6.1499998569488525
4604542,5.699999809265137
4604544,4.800000190734863
4604552,4.699999809265137
4604561,7.5
4604612,6.199999809265137
4604624,6.199999809265137
4604685,7.099999904632568
4604695,4.599999904632568
4604698,5.199999809265137
4604743,7
4604814,5.699999809265137
4604850,4.099999904632568
4604857,5.5
4604869,7.599999904632568
4604879,7.599999904632568
4604892,8
4604911,7.599999904632568
4604921,5
4604988,7.800000190734863
4605007,7.5
4605032,5.900000095367432
4605037,4.650000095367432
4605059,6.400000095367432
4605060,7.300000190734863
4605136,5
4605142,5.699999809265137
4605159,6.599999904632568
4605170,5.21666677792867
4605180,5.450000047683716
4605200,4.199999809265137
4605226,4.599999904632568
4605228,5.099999904632568
4605232,7.400000095367432
4605266,6.900000095367432
4605370,7.199999809265137
4605382,7.599999904632568
4605410,5.800000190734863
4605427,6.400000095367432
4605438,4.766666571299235
4605445,7.5
4605454,5.5
4605472,6.400000095367432
4605498,6.300000190734863
4605527,6
4605529,5.549999952316284
4605530,4.400000095367432
4605534,5.599999904632568
4605538,5.900000095367432
4605581,5.0333333015441895
4605612,5.800000190734863
4605631,6.199999809265137
4605700,5.800000190734863
4605731,5.577777756585015
4605745,7.800000190734863
4605759,7
4605765,7.599999904632568
4605805,8
4605849,4.300000190734863
4605868,6.5
4605885,6.125
4605903,6.300000190734863
4605924,7.199999809265137
4605970,6
4605971,6.699999809265137
4605973,4.699999809265137
4605983,5.6333333651224775
4606052,4.099999904632568
4606094,7.450000047683716
4606111,5
4606117,5.199999809265137
4606134,7.400000095367432
4606141,4.5
4606151,6.199999809265137
4606161,7.099999904632568
4606189,6
4606201,6.800000190734863
4606216,8.399999618530273
4606244,6.599999904632568
4606261,6.300000190734863
4606276,6.600000063578288
4606278,7.533333460489909
4606319,5.800000190734863
4606344,5.900000095367432
4606374,7
4606441,6.5
4606457,4.900000095367432
4606459,6.5
4606460,4.400000095367432
4606467,6.150000095367432
4606497,3.299999952316284
4606515,8.399999618530273
4606535,5.699999809265137
4606536,6.859999942779541
4606557,4.400000095367432
4606558,6.900000095367432
4606565,7
4606640,5.300000190734863
4606646,5.5
4606677,5.699999809265137
4606733,5.199999809265137
4606744,5.699999809265137
4606778,8.300000190734863
4606789,5.800000190734863
4606818,5.699999809265137
4606820,6.199999809265137
4606839,5.3999998569488525
4606905,5.599999904632568
4606954,6.599999904632568
4606968,6.699999809265137
4606996,8
4607013,6.400000095367432
4607030,8.100000381469727
4607098,7.300000190734863
4607100,6.699999809265137
4607104,4.599999904632568
4607121,6.025000095367432
4607174,6.564285687037876
4607198,6.800000190734863
4607249,2
4607292,6.400000095367432
4607321,6.799999872843425
4607331,6.900000095367432
4607348,5.200000047683716
4607411,4.900000095367432
4607414,4.900000095367432
4607435,5
4607436,4.5
4607449,6.199999809265137
4607453,6.549999952316284
4607469,4.800000190734863
4607478,6.599999904632568
4607521,5.599999904632568
4607523,7.900000095367432
4607537,5.699999809265137
4607541,7.400000095367432
4607543,7.400000095367432
4607557,2.5
4607564,6.300000190734863
4607584,6
4607595,4.800000190734863
4607603,7.800000190734863
4607606,7.5
4607618,4.599999904632568
4607628,6.439999961853028
4607632,7.5
4607652,5.800000190734863
4607659,6.299999952316284
4607673,5.900000095367432
4607691,6.300000190734863
4607749,5.699999809265137
4607752,5.599999904632568
4607765,6.800000190734863
4607776,7.400000095367432
4607812,5.849999904632568
4607894,6.199999809265137
4607920,7.900000095367432
4607923,6.199999809265137
4607937,5.849999904632568
4607976,7
4607994,3.9000000953674316
4608049,3.4000000953674316
4608060,3.5999999046325684
4608072,5.5
4608083,6.060000038146972
4608084,7.199999809265137
4608087,3.700000047683716
4608175,7.000000238418579
4608178,6.400000095367432
4608201,5.900000095367432
4608216,5
4608229,5.75
4608240,7.199999809265137
4608252,4.099999904632568
4608296,3.5999999046325684
4608336,7.300000190734863
4608340,3.299999952316284
4608342,6.699999809265137
4608350,6.400000095367432
4608353,6
4608360,5.399999936421712
4608409,5
4608428,4.199999809265137
4608479,6.5
4608486,6
4608514,6.5
4608520,6.300000190734863
4608552,7.199999809265137
4608553,6.5
4608561,4.5
4608578,5
4608592,4.400000095367432
4608600,6.699999809265137
4608614,6.049999952316284
4608615,5
4608624,6.300000190734863
4608647,6.599999904632568
4608652,7.5
4608661,5.400000095367432
4608662,7
4608664,6.133333325386047
4608667,6.300000190734863
4608669,6.199999809265137
4608686,6.5
4608703,7
4608718,7.5
4608722,3.299999952316284
4608746,6.433333396911621
4608751,5.699999809265137
4608780,6.199999809265137
4608844,6
4608851,2.5999999046325684
4608857,8.199999809265137
4608860,4.083333253860474
4608866,3.200000047683716
4608871,7.200000047683716
4608897,6.400000095367432
4608899,7.699999809265137
4608921,7.699999809265137
4608923,6.583333253860474
4608947,3.700000047683716
4608968,5.800000190734863
4608987,5.6499998569488525
4608990,7.5
4608992,6.099999904632568
4609012,5.199999809265137
4609023,7.699999809265137
4609042,8
4609064,4.699999809265137
4609076,7.5
4609081,4.400000095367432
4609102,4.400000095367432
4609103,4.400000095367432
4609116,3.6999999284744263
4609148,6.5
4609161,7.599999904632568
4609197,6.800000190734863
4609222,6.900000095367432
4609227,4
4609250,4.400000095367432
4609277,3.5999999046325684
4609391,8.100000381469727
4609404,5.6499998569488525
4609429,6.480000019073486
4609438,8.199999809265137
4609467,5.300000190734863
4609493,5.2166666984558105
4609516,6.5
4609547,6.099999904632568
4609572,7.699999809265137
4609611,3.5
4609624,2.5999999046325684
4609633,6.6000001430511475
4609658,6.024999976158142
4609659,6.199999809265137
4609680,4.099999904632568
4609692,5.899999936421712
4609693,7.099999904632568
4609744,4.400000095367432
4609749,4.400000095367432
4609751,4.400000095367432
4609771,4.300000190734863
4609810,6.400000095367432
4609820,5.550000190734863
4609824,5.266666730244954
4609827,4.099999904632568
4609866,8.199999809265137
4609884,4.800000190734863
4609895,5.300000190734863
4609914,7.5
4609982,6.400000095367432
4610001,5.099999904632568
4610002,4.699999809265137
4610117,7
4610122,5.5
4610300,5.800000190734863
4610325,6
4610328,5
4610352,6.866666793823242
4610402,6.950000047683716
4610405,6.566666603088379
4610529,5.199999809265137
4610542,5.800000190734863
4610561,5.699999809265137
4610565,5.299999952316284
4610569,5.300000190734863
4610593,7
4610601,6
4610633,7.199999968210856
4610675,3
4610688,7.199999809265137
4610704,6.566666762034099
4610722,6
4610725,5
4610754,4.199999809265137
4610756,4.199999809265137
4610777,5
4610794,6.800000190734863
4610824,2.9000000953674316
4610835,5.5
4610920,6.199999809265137
4610922,6.455555544959174
4610965,5.950000047683716
4610976,4.599999904632568
4611003,5.300000190734863
4611033,6.6499998569488525
4611059,7
4611071,6.799999952316284
4611095,8
4611157,6.8500001430511475
4611171,5.5
4611228,6.5
4611242,6.099999904632568
4611247,6.538461538461538
4611266,6.599999904632568
4611271,5.700000047683716
4611293,6.199999809265137
4611298,5.699999809265137
4611309,7.099999904632568
4611335,7.099999904632568
4611364,6.400000095367432
4611365,6.599999904632568
4611393,3.850000023841858
4611435,2.9000000953674316
4611472,6.400000095367432
4611484,3.5999999046325684
4611509,7.400000095367432
4611510,7.400000095367432
4611512,6.875
4611513,6.199999809265137
4611514,6.199999809265137
4611528,7.099999904632568
4611532,5.800000190734863
4611548,5.800000190734863
4611622,5
4611638,6.199999809265137
4611649,7.599999904632568
4611682,6.099999904632568
4611688,5.6000001430511475
4611696,7.800000190734863
4611723,7.5
4611750,3.5999999046325684
4611752,5.199999809265137
4611753,6.300000190734863
4611761,2.799999952316284
4611830,7.150000095367432
4611836,3.200000047683716
4611840,8.199999809265137
4611868,7.5
4611869,4.2499998807907104
4611871,5.800000190734863
4611916,5.900000095367432
4611978,5
4611986,7.5
4611987,7.099999904632568
4612003,5.699999809265137
4612013,4.400000095367432
4612025,3.799999952316284
4612027,4.900000095367432
4612043,7.3500001430511475
4612054,7.3500001430511475
4612061,4.5
4612116,3.299999952316284
4612137,4.199999809265137
4612142,6.329999923706055
4612168,6.628571442195347
4612209,5.766666571299235
4612228,2.899999976158142
4612320,4.900000095367432
4612329,5.199999809265137
4612350,5.049999952316284
4612351,5.099999904632568
4612352,3.866666634877523
4612359,7.599999904632568
4612369,5.099999904632568
4612433,3.9000000953674316
4612478,6.800000190734863
4612504,4.699999809265137
4612508,7.5
4612521,5.900000095367432
4612523,7
4612562,5.400000095367432
4612604,8.399999618530273
4612635,6.5
4612640,6.099999904632568
4612710,6.900000095367432
4612789,5.099999904632568
4612817,5.599999904632568
4612827,7.400000095367432
4612828,6.599999904632568
4612841,7.599999904632568
4612843,7.599999904632568
4612867,6.599999904632568
4612869,6.400000095367432
4612903,7
4612910,3.5
4612929,4.199999809265137
4612935,5.800000190734863
4612938,7.300000190734863
4613073,7.5
4613075,4.149999976158142
4613100,5.400000095367432
4613120,6.800000031789144
4613122,6.699999809265137
4613131,6.1000001430511475
4613144,4
4613150,7.699999809265137
4613156,2.700000047683716
4613187,6.400000095367432
4613189,7.400000095367432
4613192,6.400000095367432
4613193,6.400000095367432
4613194,3.299999952316284
4613198,5.400000095367432
4613199,4.950000047683716
4613224,6.900000095367432
4613225,5
4613240,7.5
4613253,5.199999809265137
4613254,7.400000095367432
4613261,6.300000031789144
4613270,8.800000190734863
4613275,6.099999904632568
4613282,6.199999809265137
4613285,6.650000095367432
4613354,6.800000190734863
4613357,4.800000190734863
4613358,5.300000190734863
4613381,6.200000047683716
4613424,4.3999998569488525
4613446,4.199999809265137
4613473,5.233333428700765
4613514,4.599999904632568
4613535,7.300000190734863
4613562,5.400000095367432
4613566,3
4613606,5.400000095367432
4613636,7
4613647,5.800000190734863
4613692,7.5
4613731,5.900000095367432
4613766,6.299999952316284
4613786,7.300000190734863
4613818,5.800000190734863
4613821,4.599999904632568
4613829,6.900000095367432
4613836,8.049999952316284
4613843,6.400000095367432
4613860,7.599999904632568
4613871,5.400000095367432
4613892,6
4613927,6.299999952316284
4613928,4.599999904632568
4613935,6.400000095367432
4613937,5.599999904632568
4613984,5.800000190734863
4613985,4.699999809265137
4613986,7.5
4613999,5.400000095367432
4614000,7.5333333015441895
4614003,4.949999928474426
4614020,6.450000047683716
4614069,7.5
4614077,7.599999904632568
4614094,6.800000190734863
4614131,5.099999904632568
4614142,6.400000095367432
4614245,6.700000047683716
4614251,5.199999809265137
4614259,3.700000047683716
4614271,7
4614277,6.800000190734863
4614284,4.2499998807907104
4614309,3.799999952316284
4614313,4.199999809265137
4614336,5.6499998569488525
4614361,8
4614376,5.099999904632568
4614410,6.5
4614419,5.800000190734863
4614443,6.199999809265137
4614444,5.6499998569488525
4614462,7.199999809265137
4614475,5.599999904632568
4614528,6.300000190734863
4614531,3.200000047683716
4614532,3.200000047683716
4614542,8.800000190734863
4614562,2.200000047683716
4614584,6.900000095367432
4614588,6.639999961853027
4614594,6.699999809265137
4614605,6.400000095367432
4614637,7.300000190734863
4614642,5.800000190734863
4614656,7.300000190734863
4614657,7.199999809265137
4614658,7.099999904632568
4614659,4
4614671,6
4614699,7.400000095367432
4614702,6.099999904632568
4614718,4.400000095367432
4614726,6.275000095367432
4614732,5.599999904632568
4614745,5.599999904632568
4614746,6.25
4614778,6.099999904632568
4614779,6.699999968210856
4614842,3.5999999046325684
4614845,6.199999809265137
4614853,8.399999618530273
4614861,6.699999809265137
4614873,4.199999809265137
4614874,4.3999998569488525
4614880,6.300000190734863
4614883,6.5
4614888,6.300000190734863
4614892,5.300000190734863
4614897,5.800000190734863
4614904,7.099999904632568
4614920,6.7399999618530275
4614925,5.800000190734863
4614957,6.5
4614960,3.299999952316284
4614992,5.900000095367432
4615005,7.199999809265137
4615008,7.599999904632568
4615009,6.049999952316284
4615010,7.900000095367432
4615019,7.599999904632568
4615034,5.599999904632568
4615039,6.699999809265137
4615051,7.300000190734863
4615070,5.900000095367432
4615107,6.266666730244954
4615137,5.900000095367432
4615139,5.599999904632568
4615140,6.350000023841858
4615156,7.199999809265137
4615162,6.900000095367432
4615168,7.800000190734863
4615173,7.900000095367432
4615199,3.799999952316284
4615216,6.099999904632568
4615241,7.300000190734863
4615242,6.699999809265137
4615313,5.900000095367432
4615356,7.599999904632568
4615415,6.5
4615420,6.900000095367432
4615455,7.599999904632568
4615494,6.5
4615500,7.599999904632568
4615507,3.200000047683716
4615582,6.800000190734863
4615612,6.800000190734863
4615623,3.799999952316284
4615633,6
4615642,6.199999809265137
4615645,7
4615646,7.099999904632568
4615662,5.900000095367432
4615665,7.5
4615707,6.900000095367432
4615751,6.599999904632568
4615758,6.5
4615771,6.199999809265137
4615803,6.699999809265137
4615806,6.099999904632568
4615813,6.5
4615833,8.100000381469727
4615834,6.900000095367432
4615845,6.300000190734863
4615848,4
4615910,5.549999952316284
4615913,3.0999999046325684
4615943,7
4615949,7.099999904632568
4615959,4.599999904632568
4615960,3.3499999046325684
4615977,6.425000071525574
4615980,5.800000190734863
4615987,4.350000083446503
4616002,7.5
4616006,7
4616009,4.199999809265137
4616012,8.5
4616020,3.9000000953674316
4616050,7.300000190734863
4616054,5
4616068,7.699999809265137
4616083,5.299999952316284
4616126,4.5
4616127,5.900000095367432
4616131,7.25
4616141,5.849999904632568
4616152,4.800000190734863
4616171,5.300000190734863
4616172,5.300000190734863
4616190,5.525000095367432
4616194,5.400000095367432
4616212,3.4999998807907104
