3585558,7.300000190734863
3585596,6.5
3585717,5
3585910,6.900000095367432
3585932,5
3585940,5.400000095367432
3585950,4.300000190734863
3585958,4.099999904632568
3585960,6.699999968210856
3586110,4.099999904632568
3586164,6.800000190734863
3586186,5.5
3586221,6.199999809265137
3586233,7.900000095367432
3586258,5.599999904632568
3586276,4.300000190734863
3586296,7.300000190734863
3586390,7.050000190734863
3586454,5.300000190734863
3586477,2.5999999046325684
3586498,5.699999809265137
3586532,7.25
3586544,7.900000095367432
3586673,8.100000381469727
3586683,6.5
3586696,7
3586704,7.599999904632568
3586829,4.199999809265137
3586830,7.099999904632568
3586884,6.800000190734863
3586995,6
3587011,5.400000095367432
3587072,7
3587101,7.599999904632568
3587152,5.5
3587165,4.300000190734863
3587174,7.5
3587179,6.099999904632568
3587274,5
3587328,5.099999904632568
3587367,6.5
3587465,5.599999904632568
3587593,5.900000214576721
3587616,7.300000190734863
3587629,6.599999904632568
3587630,4.699999809265137
3587676,5.099999904632568
3587690,7
3587699,7.049999952316284
3587712,3.799999952316284
3587799,7.3500001430511475
3587884,6.400000095367432
3587900,4.199999809265137
3587915,6.099999904632568
3587975,6.199999809265137
3588019,6.400000095367432
3588037,6.400000095367432
3588240,8
3588324,5.900000095367432
3588438,4.099999904632568
3588453,6.800000190734863
3588467,3.700000047683716
3588585,6
3588617,6.5
3588638,5.699999809265137
3588736,6.099999904632568
3588812,5.2499998807907104
3588852,6.25
3588865,4.099999904632568
3588879,6.800000190734863
3588902,4.800000190734863
3589002,5.199999809265137
3589107,6
3589112,7.199999809265137
3589319,7.300000190734863
3589427,8.300000190734863
3589487,6.800000190734863
3589490,3.799999952316284
3589616,4.833333492279053
3589628,5.5
3589654,7.599999904632568
3589772,8.600000381469727
3589808,4.300000190734863
3589823,6.5
3589824,6.25
3589834,6.333333333333333
3589912,5.5
3589921,6.300000190734863
3589930,4.5
3589936,7
3590078,5.300000190734863
3590103,7.099999904632568
3590163,6.099999904632568
3590189,3.0999999046325684
3590218,5.099999904632568
3590240,6.5
3590294,6.599999904632568
3590549,6.800000190734863
3590551,6.800000190734863
3590606,4.300000071525574
3590619,7.599999904632568
3590783,8.600000381469727
3590788,6.099999904632568
3591051,2.5999999046325684
3591120,5.600000063578288
3591128,6.900000095367432
3591163,7.699999809265137
3591181,5.900000095367432
3591242,4.400000095367432
3591300,6
3591496,5.300000190734863
3591517,6.833333333333333
3591584,4.199999809265137
3591780,5
3591821,6.300000190734863
3591870,6.800000190734863
3591918,3.700000047683716
3592054,4.599999904632568
3592107,5.474999964237213
3592246,7.400000095367432
3592322,5
3592362,5.5
3592392,3.9000000953674316
3592407,6.300000190734863
3592453,7.699999809265137
3592527,6.199999809265137
3592595,5
3592640,6.300000190734863
3592757,7.349999904632568
3592848,6.300000190734863
3593009,6.400000095367432
3593030,5.199999809265137
3593113,6.199999809265137
3593474,8.199999809265137
3593595,6.699999809265137
3593747,7
3593767,6.5
3593788,6.199999809265137
3593883,6.5
3593898,6.900000095367432
3593975,6.800000190734863
3594047,6.400000095367432
3594218,6.599999904632568
3594287,6.199999809265137
3594339,3.200000047683716
3594356,5.800000190734863
3594451,4.800000190734863
3594514,6.1499998569488525
3594540,5.699999809265137
3594541,3.5
3594599,8.100000381469727
3594717,5.349999904632568
3594720,5.300000190734863
3594766,5.5
3594855,5.300000190734863
3594982,6.800000190734863
3595085,7.900000095367432
3595101,5.599999904632568
3595110,5.400000095367432
3595158,7.199999809265137
3595174,7.900000095367432
3595201,5.800000190734863
3595209,6.800000190734863
3595273,5.400000095367432
3595357,4.800000190734863
3595719,6.950000047683716
3595749,6.049999952316284
3595830,5.75
3595852,4.900000095367432
3595854,8.399999618530273
3595882,6.699999809265137
3595928,4.300000190734863
3596213,7.199999809265137
3596247,6.099999904632568
3596250,4.300000190734863
3596261,4.199999809265137
3596298,5.699999809265137
3596442,6.800000190734863
3596505,6.599999904632568
3596520,7
3596542,7.699999809265137
3596581,7.699999809265137
3596773,7.300000190734863
3596774,7.599999904632568
3596798,7.199999809265137
3596803,8.100000381469727
3596855,7.599999904632568
3596984,5.400000095367432
3597259,6.699999809265137
3597268,3.0999999046325684
3597299,7.099999904632568
3597340,3.5999999046325684
3597362,7.599999904632568
3597496,5.599999904632568
3597505,6.599999904632568
3597534,7.300000190734863
3597610,7.699999809265137
3597615,7.800000190734863
3597646,7.5
3597716,8
3597741,4.900000095367432
3597817,6.599999904632568
3597846,7.199999809265137
3597936,8.000000238418579
3598086,7.800000190734863
3598117,7.599999904632568
3598267,6.199999809265137
3598270,5.699999809265137
3598347,3.799999952316284
3598352,5.800000190734863
3598538,5.599999904632568
3598793,6.800000190734863
3598795,5
3599038,7.300000190734863
3599041,6.300000190734863
3599087,6.099999904632568
3599320,6.599999904632568
3599321,7
3599386,7.450000047683716
3599394,5.5
3599563,6.400000095367432
3599694,5.5
3599748,7
3599823,5.5
3600315,4.599999904632568
3600318,6.699999809265137
3600485,6.800000190734863
3600611,6.099999904632568
3600921,7.800000190734863
3600998,5.199999809265137
3601262,4.699999809265137
3601275,5.400000095367432
3601403,7
3601417,4.300000190734863
3601541,6.300000190734863
3601650,6.650000095367432
3601770,4.599999904632568
3601789,5.599999904632568
3601850,5.300000190734863
3601853,8.399999618530273
3601927,5.900000095367432
3602006,4.400000095367432
3602106,6.699999809265137
3602279,7.099999904632568
3602318,8.100000381469727
3602473,7
3602582,6.900000095367432
3602611,4.300000190734863
3602687,5.599999904632568
3602702,7.233333428700765
3602710,2.200000047683716
3602772,5.400000095367432
3602907,7.5
3602940,7.5
3603013,6
3603052,6.599999904632568
3603099,6.599999904632568
3603113,7.800000190734863
3603168,6.699999809265137
3603313,7.75
3603319,8.100000381469727
3603376,6
3603446,7.199999809265137
3603483,7
3603486,3.5999999046325684
3603531,5.933333396911621
3603599,4.5
3603609,7.5
3603631,5.5
3603632,6.020000076293945
3603637,6.699999809265137
3603674,5.400000095367432
3603731,6.099999904632568
3603901,7.199999809265137
3603956,7.599999904632568
3603987,5.550000190734863
3604007,5.599999904632568
3604043,6.099999904632568
3604097,8
3604116,5.900000095367432
3604222,6.099999904632568
3604227,3.5999999046325684
3604260,4.599999904632568
3604343,7.699999809265137
3604492,7.199999809265137
3604536,4.099999904632568
3604550,4.199999809265137
3604705,6.400000095367432
3604715,5.6499998569488525
3604761,5.599999904632568
3604767,6.099999904632568
3604789,6.099999904632568
3604815,6.699999809265137
3604902,5
3605160,5.400000095367432
3605294,4
3605310,5.599999904632568
3605328,4.699999809265137
3605330,6.300000190734863
3605348,4.5
3605413,5.599999904632568
3605418,7
3605424,6.150000095367432
3605435,6.199999809265137
3605489,5.699999809265137
3605512,6.800000190734863
3605551,7.400000095367432
3605682,5.800000190734863
3605717,8.100000381469727
3605722,6
3605723,6
3605919,6.300000190734863
3605964,6.699999809265137
3605966,5.599999904632568
3606092,6.599999904632568
3606186,5
3606260,4.400000095367432
3606380,4
3606386,3.0999999046325684
3606492,3.6999999284744263
3606521,6.300000190734863
3606581,6.900000095367432
3606597,7.400000095367432
3606624,5.199999809265137
3606656,6.300000190734863
3606657,6.950000047683716
3606709,6.533333460489909
3606826,5
3606892,4.599999904632568
3607003,5.5
3607014,1.2000000476837158
3607109,6.4666666984558105
3607364,7.5
3607365,6
3607397,6.699999809265137
3607555,4.300000190734863
3607657,7.300000190734863
3607759,6.5
3607788,6.400000095367432
3607791,5.599999904632568
3607918,6.900000095367432
3607930,6.300000190734863
3608053,5.099999904632568
3608072,4.900000095367432
3608089,7.599999904632568
3608113,7.099999904632568
3608182,6.300000190734863
3608190,4.800000190734863
3608339,5.599999904632568
3608488,5.300000190734863
3608521,7.5
3608529,6.800000190734863
3608723,7.400000095367432
3608790,6.5
3608800,5
3608803,6.699999809265137
3608902,6.900000095367432
3609049,6.400000095367432
3609081,6.5
3609234,4.199999809265137
3609482,5.199999809265137
3609521,6.699999809265137
3609561,6.900000095367432
3609570,5.800000190734863
3609576,5.900000095367432
3609586,5.900000095367432
3609676,3.5
3609677,6
3609781,5.699999809265137
3609785,7
3609795,5.900000095367432
3609811,6.800000190734863
3609813,5.400000095367432
3609827,6.300000190734863
3609838,7
3609901,5
3609919,3.5
3610152,7.599999904632568
3610355,7
3610521,7.300000190734863
3610532,7.300000190734863
3610545,6.800000190734863
3610584,7
3610614,5.900000095367432
3610693,6.300000190734863
3610713,5.900000095367432
3610764,7.5
3610791,6.300000190734863
3610835,6.699999809265137
3610868,5.199999809265137
3610883,7.099999904632568
3610904,4.400000095367432
3610956,5.099999904632568
3611008,8.100000381469727
3611090,7.400000095367432
3611121,8.199999809265137
3611164,6.599999904632568
3611170,6.900000095367432
3611171,5
3611231,5.400000095367432
3611252,6.900000095367432
3611457,5.900000095367432
3611517,6.5
3611582,6.800000190734863
3611605,6.400000095367432
3611607,5.200000047683716
3611681,6.400000095367432
3611687,7.900000095367432
3611712,5
3611715,5.900000095367432
3611750,8.399999618530273
3611768,5.099999904632568
3611770,7.800000190734863
3611889,6.599999904632568
3611929,3.4000000953674316
3611947,5
3611952,7.699999809265137
3612195,6.400000095367432
3612240,5.5
3612241,7
3612264,7.099999904632568
3612298,6
3612378,8.699999809265137
3612459,4.300000190734863
3612487,4.400000095367432
3612653,6.400000095367432
3612689,4.800000190734863
3612714,7
3612948,6.400000095367432
3613004,5.800000190734863
3613091,5.099999904632568
3613131,5
3613152,7.5
3613153,8.5
3613155,7.199999809265137
3613228,4.199999809265137
3613434,6.5
3613629,4.599999904632568
3613659,6.800000190734863
3613690,7.5
3613694,5.199999809265137
3613868,2.4000000953674316
3613891,6.699999809265137
3614041,7.300000190734863
3614090,6.900000095367432
3614131,6.5
3614183,6.099999904632568
3614222,6.599999904632568
3614279,7.199999809265137
3614297,4.900000095367432
3614298,6.400000095367432
3614403,7.400000095367432
3614406,4.800000190734863
3614501,7.400000095367432
3614539,6.199999809265137
3614622,5.800000190734863
3614830,4.900000095367432
3614892,7.599999904632568
3614902,6.199999809265137
3614909,3.9000000953674316
3614945,7
3615113,2.799999952316284
3615140,7.099999904632568
3615245,7.199999809265137
3615251,5.400000095367432
3615353,6.300000190734863
3615530,9
3615540,5
3615550,7.599999904632568
3615584,2.5999999046325684
3615653,7.699999809265137
3615736,5.099999904632568
3615758,6.599999904632568
3615813,3.799999952316284
3615874,4.400000095367432
3615879,7.699999809265137
3615927,6.400000095367432
3615981,6.699999809265137
3616087,3.799999952316284
3616137,6.199999809265137
3616165,6.599999904632568
3616190,6.699999809265137
3616264,5.800000190734863
3616298,6.099999904632568
3616339,6.400000095367432
3616386,6.699999809265137
3616509,5.8500001430511475
3616717,6.300000190734863
3616764,8
3616842,5.800000190734863
3617095,5.5
3617111,4.599999904632568
3617122,2.5
3617192,3.5
3617205,5.5
3617206,6.75
3617226,3.5
3617267,7.199999809265137
3617268,7.199999809265137
3617287,2.9000000953674316
3617323,5.1333333651224775
3617374,7.5
3617389,6.099999904632568
3617463,6.400000095367432
3617490,7.800000190734863
3617582,3.4000000953674316
3617748,6.800000190734863
3617817,7.699999809265137
3617823,6.400000095367432
3617962,5.699999809265137
3618067,5.5
3618164,4.099999904632568
3618207,7.099999904632568
3618267,7.699999809265137
3618329,8.699999809265137
3618416,6.599999904632568
3618457,7.099999904632568
3618518,5.800000190734863
3618578,8.100000381469727
3618682,7.300000190734863
3618778,6.400000095367432
3618784,7.699999809265137
3618882,7.699999809265137
3618883,3.4000000953674316
3618919,7.699999809265137
3618943,3.5
3618975,5.75
3619249,7.5
3619253,6.300000190734863
3619288,4.199999809265137
3619315,4.5
3619598,7.099999904632568
3619648,8
3619883,6.400000095367432
3620048,6.699999809265137
3620092,7.900000095367432
3620131,4.300000190734863
3620161,5.800000190734863
3620287,8.699999809265137
3620341,6.800000190734863
3620412,7.5
3620901,5.699999809265137
3620911,5.650000095367432
3620979,7.099999904632568
3621126,6.300000190734863
3621209,3.4000000953674316
3621228,6.099999904632568
3621477,5.800000190734863
3621555,4
3621633,3.299999952316284
3621708,4.199999809265137
3621717,5.299999952316284
3621840,5.699999809265137
3621856,5.699999809265137
3621916,6.5
3621932,4.75
3621947,6.599999904632568
3621956,7.599999904632568
3621974,8.5
3621998,8.600000381469727
3622058,5.199999809265137
3622059,4.400000095367432
3622066,5.199999809265137
3622082,5.900000095367432
3622125,4.900000095367432
3622224,4.199999809265137
3622460,6
3622784,5.099999904632568
3622913,8.800000190734863
3622965,5.900000095367432
3623011,6
3623124,6
3623181,3.0999999046325684
3623206,5.900000095367432
3623231,5.599999904632568
3623248,7.699999809265137
3623293,5.599999904632568
3623296,6.099999904632568
3623432,7.566666762034099
3623488,6.400000095367432
3623587,7.800000190734863
3623614,7.199999809265137
3623759,5.449999809265137
3623927,6.5
3623956,7.199999809265137
3624055,6.5
3624195,5.599999904632568
3624534,7.400000095367432
3624546,5.300000190734863
3624554,5.900000095367432
3624556,7
3624710,5.599999904632568
3624747,6.900000095367432
3624789,4.699999809265137
3624847,3.700000047683716
3624867,7.800000190734863
3624921,3.4000000953674316
3624957,7.599999904632568
3625043,6.800000190734863
3625194,7.400000095367432
3625397,4.300000190734863
3625437,5.159999895095825
3625459,5.699999809265137
3625507,4.5
3625816,6.699999809265137
3625846,4.599999904632568
3625941,6.900000095367432
3625973,6.699999809265137
3625984,6.5
3626101,7.599999904632568
3626116,4.300000190734863
3626251,6.300000190734863
3626337,6.950000047683716
3626487,6.599999904632568
3626529,4.400000095367432
3626555,7.199999809265137
3626632,7.599999904632568
3626804,6
3626841,3.9000000953674316
3626919,4
3626963,8.300000190734863
3627075,5.650000095367432
3627146,6
3627156,5.599999904632568
3627279,7
3627393,6.099999904632568
3627414,6.199999809265137
3627416,6.099999904632568
3627419,4.5
3627474,6.5
3627488,7.300000190734863
3627578,6.400000095367432
3627627,7.800000190734863
3627684,6.299999952316284
3627690,4.099999904632568
3627733,6.599999904632568
3627930,7.300000190734863
3628158,6.300000190734863
3628174,5.699999809265137
3628187,5.699999809265137
3628331,6.300000190734863
3628431,8.399999618530273
3628446,5.5
3628524,8
3628564,6.4666666984558105
3628670,5.5
3628739,6.199999809265137
3628763,4.800000190734863
3628870,5
3629063,5.099999904632568
3629113,4.699999809265137
3629119,5.300000190734863
3629169,5.699999809265137
3629221,6.300000190734863
3629231,3.700000047683716
3629275,7.300000190734863
3629327,7.900000095367432
3629372,6.400000095367432
3629412,7.300000190734863
3629491,3.4000000953674316
3629522,6.5
3629527,5.400000095367432
3629532,4.300000190734863
3629547,6.900000095367432
3629699,5.300000190734863
3629917,5.433333396911621
3629943,5.599999904632568
3629971,6.300000190734863
3629987,8.199999809265137
3630050,3.799999952316284
3630058,6.75
3630063,6.549999952316284
3630179,5.900000095367432
3630263,6.800000190734863
3630269,5.900000095367432
3630341,5.400000095367432
3630385,6.099999904632568
3630416,7.900000095367432
3630502,7.800000190734863
3630573,4.5
3630643,5.900000095367432
3630707,5.199999809265137
3630747,4.599999904632568
3630787,6.699999809265137
3630830,7.400000095367432
3630981,6
3630991,5.300000190734863
